Datetime,Water Level (m)
2024-07-09 00:00:00,-0.04459506
2024-07-09 01:00:00,0.19306087
2024-07-09 02:00:00,0.4858479
2024-07-09 03:00:00,0.76509523
2024-07-09 04:00:00,0.9715246
2024-07-09 05:00:00,1.0411468
2024-07-09 06:00:00,0.9590988
2024-07-09 07:00:00,0.7463388
2024-07-09 08:00:00,0.47248363
2024-07-09 09:00:00,0.1896558
2024-07-09 10:00:00,-0.0306448
2024-07-09 11:00:00,-0.13886762
2024-07-09 12:00:00,-0.123944126
2024-07-09 13:00:00,0.0075680916
2024-07-09 14:00:00,0.22754191
2024-07-09 15:00:00,0.4511541
2024-07-09 16:00:00,0.6220133
2024-07-09 17:00:00,0.69821376
2024-07-09 18:00:00,0.6701163
2024-07-09 19:00:00,0.51555544
2024-07-09 20:00:00,0.29787853
2024-07-09 21:00:00,0.0732911
2024-07-09 22:00:00,-0.097208865
2024-07-09 23:00:00,-0.17631741
2024-07-10 00:00:00,-0.12781347
2024-07-10 01:00:00,0.053506993
2024-07-10 02:00:00,0.30492294
2024-07-10 03:00:00,0.5911088
2024-07-10 04:00:00,0.81979907
2024-07-10 05:00:00,0.9510788
2024-07-10 06:00:00,0.95150733
2024-07-10 07:00:00,0.8219669
2024-07-10 08:00:00,0.5952743
2024-07-10 09:00:00,0.3278157
2024-07-10 10:00:00,0.08705327
2024-07-10 11:00:00,-0.075112276
2024-07-10 12:00:00,-0.13420244
2024-07-10 13:00:00,-0.07061416
2024-07-10 14:00:00,0.10338543
2024-07-10 15:00:00,0.34009373
2024-07-10 16:00:00,0.56808114
2024-07-10 17:00:00,0.6921747
2024-07-10 18:00:00,0.7318197
2024-07-10 19:00:00,0.66423404
2024-07-10 20:00:00,0.4968889
2024-07-10 21:00:00,0.27940157
2024-07-10 22:00:00,0.09012447
2024-07-10 23:00:00,-0.036324188
2024-07-11 00:00:00,-0.0691766
2024-07-11 01:00:00,0.014100414
2024-07-11 02:00:00,0.20736954
2024-07-11 03:00:00,0.45724282
2024-07-11 04:00:00,0.69159555
2024-07-11 05:00:00,0.87318444
2024-07-11 06:00:00,0.94018406
2024-07-11 07:00:00,0.8893069
2024-07-11 08:00:00,0.73056865
2024-07-11 09:00:00,0.49959445
2024-07-11 10:00:00,0.24737963
2024-07-11 11:00:00,0.044362914
2024-07-11 12:00:00,-0.071149796
2024-07-11 13:00:00,-0.08922041
2024-07-11 14:00:00,0.007614323
2024-07-11 15:00:00,0.18853387
2024-07-11 16:00:00,0.40488446
2024-07-11 17:00:00,0.5693153
2024-07-11 18:00:00,0.6662035
2024-07-11 19:00:00,0.6712592
2024-07-11 20:00:00,0.5880528
2024-07-11 21:00:00,0.42887673
2024-07-11 22:00:00,0.2512476
2024-07-11 23:00:00,0.10317967
2024-07-12 00:00:00,0.008015242
2024-07-12 01:00:00,0.020581996
2024-07-12 02:00:00,0.1295012
2024-07-12 03:00:00,0.31832883
2024-07-12 04:00:00,0.5398462
2024-07-12 05:00:00,0.7394005
2024-07-12 06:00:00,0.85181797
2024-07-12 07:00:00,0.86373013
2024-07-12 08:00:00,0.773886
2024-07-12 09:00:00,0.60243785
2024-07-12 10:00:00,0.38358745
2024-07-12 11:00:00,0.17425041
2024-07-12 12:00:00,0.021368988
2024-07-12 13:00:00,-0.0568315
2024-07-12 14:00:00,-0.029551538
2024-07-12 15:00:00,0.092092715
2024-07-12 16:00:00,0.2801791
2024-07-12 17:00:00,0.4606162
2024-07-12 18:00:00,0.60401976
2024-07-12 19:00:00,0.6805126
2024-07-12 20:00:00,0.6612929
2024-07-12 21:00:00,0.5672772
2024-07-12 22:00:00,0.42339158
2024-07-12 23:00:00,0.26552847
2024-07-13 00:00:00,0.13941276
2024-07-13 01:00:00,0.090936154
2024-07-13 02:00:00,0.12448983
2024-07-13 03:00:00,0.23659901
2024-07-13 04:00:00,0.4092328
2024-07-13 05:00:00,0.5989242
2024-07-13 06:00:00,0.73684007
2024-07-13 07:00:00,0.7926068
2024-07-13 08:00:00,0.76580316
2024-07-13 09:00:00,0.65848845
2024-07-13 10:00:00,0.48818815
2024-07-13 11:00:00,0.29634178
2024-07-13 12:00:00,0.119417116
2024-07-13 13:00:00,0.0052914913
2024-07-13 14:00:00,-0.03381557
2024-07-13 15:00:00,0.021711411
2024-07-13 16:00:00,0.14910206
2024-07-13 17:00:00,0.32440126
2024-07-13 18:00:00,0.4894357
2024-07-13 19:00:00,0.6106026
2024-07-13 20:00:00,0.6600968
2024-07-13 21:00:00,0.63930994
2024-07-13 22:00:00,0.5525685
2024-07-13 23:00:00,0.42431507
2024-07-14 00:00:00,0.29661041
2024-07-14 01:00:00,0.20622514
2024-07-14 02:00:00,0.17708316
2024-07-14 03:00:00,0.21314201
2024-07-14 04:00:00,0.31789666
2024-07-14 05:00:00,0.4572683
2024-07-14 06:00:00,0.6002873
2024-07-14 07:00:00,0.6940634
2024-07-14 08:00:00,0.7291655
2024-07-14 09:00:00,0.68468463
2024-07-14 10:00:00,0.576729
2024-07-14 11:00:00,0.42086327
2024-07-14 12:00:00,0.2471444
2024-07-14 13:00:00,0.09677662
2024-07-14 14:00:00,0.01186453
2024-07-14 15:00:00,0.004725381
2024-07-14 16:00:00,0.061140325
2024-07-14 17:00:00,0.18700875
2024-07-14 18:00:00,0.3483238
2024-07-14 19:00:00,0.50100404
2024-07-14 20:00:00,0.6076667
2024-07-14 21:00:00,0.66365457
2024-07-14 22:00:00,0.65362746
2024-07-14 23:00:00,0.5835456
2024-07-15 00:00:00,0.48014486
